135 ST,2020-02-10,19697.75
135 ST,2020-02-11,20620.5
135 ST,2020-02-12,20481.75
135 ST,2020-02-13,20599.5
135 ST,2020-02-14,20197.75
135 ST,2020-02-15,10785.0
135 ST,2020-02-16,9042.0
135 ST,2020-02-17,11381.25
135 ST,2020-02-18,17737.75
135 ST,2020-02-19,18346.5
135 ST,2020-02-20,18307.25
135 ST,2020-02-21,18021.0
135 ST,2020-02-22,11470.5
135 ST,2020-02-23,9020.5
135 ST,2020-02-24,19584.5
135 ST,2020-02-25,20072.0
135 ST,2020-02-26,20201.0
135 ST,2020-02-27,20878.0
135 ST,2020-02-28,20596.25
135 ST,2020-02-29,11600.75
135 ST,2020-03-01,8747.5
135 ST,2020-03-02,19827.25
135 ST,2020-03-03,20159.25
135 ST,2020-03-04,20378.0
135 ST,2020-03-05,20396.0
135 ST,2020-03-06,19478.75
135 ST,2020-03-07,11102.0
135 ST,2020-03-08,8396.0
135 ST,2020-03-09,18651.5
135 ST,2020-03-10,18770.0
135 ST,2020-03-11,18554.5
135 ST,2020-03-12,17043.5
135 ST,2020-03-13,15031.0
135 ST,2020-03-14,7632.0
135 ST,2020-03-15,5495.25
135 ST,2020-03-16,9625.25
135 ST,2020-03-17,8028.5
135 ST,2020-03-18,7791.5
135 ST,2020-03-19,7124.5
135 ST,2020-03-20,6558.25
135 ST,2020-03-21,3574.75
135 ST,2020-03-22,2410.75
135 ST,2020-03-23,3944.5
135 ST,2020-03-24,4076.0
135 ST,2020-03-25,3846.25
135 ST,2020-03-26,3808.75
135 ST,2020-03-27,1527.5
135 ST,2020-03-28,543.0
135 ST,2020-03-29,424.0
135 ST,2020-03-30,2652.0
135 ST,2020-03-31,2755.75
135 ST,2020-04-01,2748.25
135 ST,2020-04-02,2671.75
135 ST,2020-04-03,2736.5
135 ST,2020-04-04,1463.5
135 ST,2020-04-05,1135.25
135 ST,2020-04-06,2563.25
135 ST,2020-04-07,2514.5
135 ST,2020-04-08,2491.5
135 ST,2020-04-09,2435.25
135 ST,2020-04-10,2457.5
135 ST,2020-04-11,1467.75
135 ST,2020-04-12,1109.0
135 ST,2020-04-13,2099.75
135 ST,2020-04-14,2520.0
135 ST,2020-04-15,2561.5
135 ST,2020-04-16,2528.25
135 ST,2020-04-17,2479.25
135 ST,2020-04-18,1513.5
135 ST,2020-04-19,1384.5
135 ST,2020-04-20,2563.0
135 ST,2020-04-21,2459.25
135 ST,2020-04-22,2662.25
135 ST,2020-04-23,2674.25
135 ST,2020-04-24,2296.75
137 ST CITY COL,2020-02-01,7782.0
137 ST CITY COL,2020-02-02,6402.0
137 ST CITY COL,2020-02-03,13286.5
137 ST CITY COL,2020-02-04,14035.0
137 ST CITY COL,2020-02-05,13949.75
137 ST CITY COL,2020-02-06,13716.0
137 ST CITY COL,2020-02-07,12631.25
137 ST CITY COL,2020-02-08,13889.0
137 ST CITY COL,2020-02-09,10690.0
137 ST CITY COL,2020-02-10,13374.0
137 ST CITY COL,2020-02-11,13543.0
137 ST CITY COL,2020-02-12,11796.25
137 ST CITY COL,2020-02-13,13327.5
137 ST CITY COL,2020-02-14,12803.25
137 ST CITY COL,2020-02-15,12716.25
137 ST CITY COL,2020-02-16,10519.75
137 ST CITY COL,2020-02-17,14232.25
137 ST CITY COL,2020-02-18,12523.0
137 ST CITY COL,2020-02-19,12935.75
137 ST CITY COL,2020-02-20,12782.5
137 ST CITY COL,2020-02-21,11664.75
137 ST CITY COL,2020-02-22,12969.75
137 ST CITY COL,2020-02-23,10439.5
137 ST CITY COL,2020-02-24,12934.0
137 ST CITY COL,2020-02-25,13346.125
137 ST CITY COL,2020-02-26,13481.625
137 ST CITY COL,2020-02-27,13776.5
137 ST CITY COL,2020-02-28,12819.25
137 ST CITY COL,2020-02-29,13561.5
137 ST CITY COL,2020-03-01,10916.25
137 ST CITY COL,2020-03-02,13109.5
137 ST CITY COL,2020-03-03,13340.25
137 ST CITY COL,2020-03-04,13337.25
137 ST CITY COL,2020-03-05,13231.0
137 ST CITY COL,2020-03-06,12272.5
137 ST CITY COL,2020-03-07,7937.25
137 ST CITY COL,2020-03-08,6026.0
137 ST CITY COL,2020-03-09,12536.0
137 ST CITY COL,2020-03-10,12306.5
137 ST CITY COL,2020-03-11,12045.5
137 ST CITY COL,2020-03-12,10318.0
137 ST CITY COL,2020-03-13,9066.5
137 ST CITY COL,2020-03-14,5225.5
137 ST CITY COL,2020-03-15,3864.5
137 ST CITY COL,2020-03-16,5752.5
137 ST CITY COL,2020-03-17,4611.0
137 ST CITY COL,2020-03-18,4263.0
137 ST CITY COL,2020-03-19,3886.0
137 ST CITY COL,2020-03-20,3574.5
137 ST CITY COL,2020-03-21,2064.5
137 ST CITY COL,2020-03-22,1384.0
137 ST CITY COL,2020-03-23,2023.0
137 ST CITY COL,2020-03-24,2005.0
137 ST CITY COL,2020-03-25,1972.0
137 ST CITY COL,2020-03-26,1874.0
137 ST CITY COL,2020-03-27,1853.0
137 ST CITY COL,2020-03-28,1261.5
137 ST CITY COL,2020-03-29,959.0
137 ST CITY COL,2020-03-30,1572.0
137 ST CITY COL,2020-03-31,1404.5
137 ST CITY COL,2020-04-01,1499.0
137 ST CITY COL,2020-04-02,1360.5
137 ST CITY COL,2020-04-03,1367.5
137 ST CITY COL,2020-04-04,946.0
137 ST CITY COL,2020-04-05,832.0
137 ST CITY COL,2020-04-06,1276.5
137 ST CITY COL,2020-04-07,1227.0
137 ST CITY COL,2020-04-08,1230.5
137 ST CITY COL,2020-04-09,1148.5
137 ST CITY COL,2020-04-10,1189.5
137 ST CITY COL,2020-04-11,880.0
137 ST CITY COL,2020-04-12,681.0
137 ST CITY COL,2020-04-13,1043.5
137 ST CITY COL,2020-04-14,1229.5
137 ST CITY COL,2020-04-15,1215.0
137 ST CITY COL,2020-04-16,1233.5
137 ST CITY COL,2020-04-17,1294.5
137 ST CITY COL,2020-04-18,960.0
137 ST CITY COL,2020-04-19,831.0
137 ST CITY COL,2020-04-20,1286.0
137 ST CITY COL,2020-04-21,1173.0
137 ST CITY COL,2020-04-22,1313.0
137 ST CITY COL,2020-04-23,1283.0
137 ST CITY COL,2020-04-24,1247.0
138/GRAND CONC,2020-02-01,941.0
138/GRAND CONC,2020-02-02,666.0
138/GRAND CONC,2020-02-03,2159.0
138/GRAND CONC,2020-02-04,2236.0
138/GRAND CONC,2020-02-05,2306.0
138/GRAND CONC,2020-02-06,2121.0
138/GRAND CONC,2020-02-07,2229.0
138/GRAND CONC,2020-02-08,1293.0
138/GRAND CONC,2020-02-09,877.0
138/GRAND CONC,2020-02-10,2121.0
138/GRAND CONC,2020-02-11,2174.0
138/GRAND CONC,2020-02-12,2192.0
138/GRAND CONC,2020-02-13,2227.0
138/GRAND CONC,2020-02-14,2108.0
138/GRAND CONC,2020-02-15,885.0
138/GRAND CONC,2020-02-16,647.0
138/GRAND CONC,2020-02-17,1164.0
138/GRAND CONC,2020-02-18,2103.0
138/GRAND CONC,2020-02-19,2038.0
138/GRAND CONC,2020-02-20,1986.0
138/GRAND CONC,2020-02-21,1964.0
138/GRAND CONC,2020-02-22,999.0
138/GRAND CONC,2020-02-23,669.0
138/GRAND CONC,2020-02-24,2123.0
138/GRAND CONC,2020-02-25,2228.0
138/GRAND CONC,2020-02-26,2132.0
138/GRAND CONC,2020-02-27,2177.0
138/GRAND CONC,2020-02-28,1707.5
138/GRAND CONC,2020-02-29,1343.5
138/GRAND CONC,2020-03-01,699.0
138/GRAND CONC,2020-03-02,2089.0
138/GRAND CONC,2020-03-03,2294.0
138/GRAND CONC,2020-03-04,2193.0
138/GRAND CONC,2020-03-05,2237.0
138/GRAND CONC,2020-03-06,1948.0
138/GRAND CONC,2020-03-07,916.0
138/GRAND CONC,2020-03-08,653.75
138/GRAND CONC,2020-03-09,2022.0
138/GRAND CONC,2020-03-10,1983.0
138/GRAND CONC,2020-03-11,1966.25
138/GRAND CONC,2020-03-12,1846.25
138/GRAND CONC,2020-03-13,1665.0
138/GRAND CONC,2020-03-14,718.25
138/GRAND CONC,2020-03-15,587.5
138/GRAND CONC,2020-03-16,1287.0
138/GRAND CONC,2020-03-17,1189.5
138/GRAND CONC,2020-03-18,1119.0
138/GRAND CONC,2020-03-19,996.0
138/GRAND CONC,2020-03-20,936.25
138/GRAND CONC,2020-03-21,553.75
138/GRAND CONC,2020-03-22,397.75
138/GRAND CONC,2020-03-23,598.25
138/GRAND CONC,2020-03-24,646.5
138/GRAND CONC,2020-03-25,609.5
138/GRAND CONC,2020-03-26,625.5
138/GRAND CONC,2020-03-27,696.75
138/GRAND CONC,2020-03-28,356.5
138/GRAND CONC,2020-03-29,344.0
138/GRAND CONC,2020-03-30,536.0
138/GRAND CONC,2020-03-31,598.25
138/GRAND CONC,2020-04-01,612.0
138/GRAND CONC,2020-04-02,597.0
138/GRAND CONC,2020-04-03,581.25
138/GRAND CONC,2020-04-04,443.75
138/GRAND CONC,2020-04-05,336.25
138/GRAND CONC,2020-04-06,591.5
138/GRAND CONC,2020-04-07,581.75
138/GRAND CONC,2020-04-08,553.25
138/GRAND CONC,2020-04-09,539.0
138/GRAND CONC,2020-04-10,527.0
138/GRAND CONC,2020-04-11,369.0
138/GRAND CONC,2020-04-12,366.75
138/GRAND CONC,2020-04-13,454.0
138/GRAND CONC,2020-04-14,518.5
138/GRAND CONC,2020-04-15,534.0
138/GRAND CONC,2020-04-16,555.75
138/GRAND CONC,2020-04-17,588.75
138/GRAND CONC,2020-04-18,377.25
138/GRAND CONC,2020-04-19,347.25
138/GRAND CONC,2020-04-20,613.0
138/GRAND CONC,2020-04-21,654.25
138/GRAND CONC,2020-04-22,674.0
138/GRAND CONC,2020-04-23,713.75
138/GRAND CONC,2020-04-24,642.5
145 ST,2020-02-01,23288.0
145 ST,2020-02-02,18928.0
145 ST,2020-02-03,35800.0
145 ST,2020-02-04,37116.0
145 ST,2020-02-05,37464.0
145 ST,2020-02-06,36867.0
145 ST,2020-02-07,35883.0
145 ST,2020-02-08,19586.0
145 ST,2020-02-09,15096.0
145 ST,2020-02-10,35201.0
145 ST,2020-02-11,36773.0
145 ST,2020-02-12,34119.0
145 ST,2020-02-13,37026.0
145 ST,2020-02-14,35714.0
145 ST,2020-02-15,17880.0
145 ST,2020-02-16,15062.0
145 ST,2020-02-17,17767.0
145 ST,2020-02-18,33132.0
145 ST,2020-02-19,34919.0
145 ST,2020-02-20,34183.0
145 ST,2020-02-21,32566.0
145 ST,2020-02-22,19146.0
145 ST,2020-02-23,15027.0
145 ST,2020-02-24,35580.0
145 ST,2020-02-25,36131.0
145 ST,2020-02-26,36980.0
145 ST,2020-02-27,37015.0
145 ST,2020-02-28,36446.0
145 ST,2020-02-29,20198.0
145 ST,2020-03-01,15760.0
145 ST,2020-03-02,35454.0
145 ST,2020-03-03,36719.0
145 ST,2020-03-04,37632.0
145 ST,2020-03-05,37057.0
145 ST,2020-03-06,34694.0
145 ST,2020-03-07,23539.0
145 ST,2020-03-08,17969.0
145 ST,2020-03-09,34785.25
145 ST,2020-03-10,34789.25
145 ST,2020-03-11,33914.5
145 ST,2020-03-12,29349.0
145 ST,2020-03-13,25861.0
145 ST,2020-03-14,15810.0
145 ST,2020-03-15,11451.25
145 ST,2020-03-16,16281.5
145 ST,2020-03-17,13900.0
145 ST,2020-03-18,13209.75
145 ST,2020-03-19,11660.25
145 ST,2020-03-20,11249.0
145 ST,2020-03-21,6537.5
145 ST,2020-03-22,4393.0
145 ST,2020-03-23,6171.75
145 ST,2020-03-24,6621.25
145 ST,2020-03-25,6291.25
145 ST,2020-03-26,6144.5
145 ST,2020-03-27,6204.0
145 ST,2020-03-28,3585.0
145 ST,2020-03-29,2828.5
145 ST,2020-03-30,5229.25
145 ST,2020-03-31,4844.75
145 ST,2020-04-01,5119.0
145 ST,2020-04-02,4727.0
145 ST,2020-04-03,4656.0
145 ST,2020-04-04,3029.75
145 ST,2020-04-05,2444.25
145 ST,2020-04-06,4225.25
145 ST,2020-04-07,4205.0
145 ST,2020-04-08,4269.25
145 ST,2020-04-09,3900.75
145 ST,2020-04-10,3994.75
145 ST,2020-04-11,2807.0
145 ST,2020-04-12,2124.25
145 ST,2020-04-13,3522.75
145 ST,2020-04-14,4327.0
145 ST,2020-04-15,4238.25
145 ST,2020-04-16,4256.5
145 ST,2020-04-17,4301.75
145 ST,2020-04-18,2795.75
145 ST,2020-04-19,2439.0
145 ST,2020-04-20,4308.0
145 ST,2020-04-21,3991.25
145 ST,2020-04-22,4476.5
145 ST,2020-04-23,4359.25
145 ST,2020-04-24,4047.25
149/GRAND CONC,2020-02-01,6271.0
149/GRAND CONC,2020-02-02,4671.0
149/GRAND CONC,2020-02-03,14192.0
149/GRAND CONC,2020-02-04,14989.0
149/GRAND CONC,2020-02-05,15142.0
149/GRAND CONC,2020-02-06,14649.0
149/GRAND CONC,2020-02-07,12840.0
149/GRAND CONC,2020-02-08,6712.0
149/GRAND CONC,2020-02-09,4911.0
149/GRAND CONC,2020-02-10,14138.0
149/GRAND CONC,2020-02-11,14974.0
149/GRAND CONC,2020-02-12,12417.0
149/GRAND CONC,2020-02-13,14147.0
149/GRAND CONC,2020-02-14,12389.0
149/GRAND CONC,2020-02-15,5860.0
149/GRAND CONC,2020-02-16,5047.0
149/GRAND CONC,2020-02-17,6194.0
149/GRAND CONC,2020-02-18,12517.0
149/GRAND CONC,2020-02-19,12838.0
149/GRAND CONC,2020-02-20,12585.0
149/GRAND CONC,2020-02-21,10985.0
149/GRAND CONC,2020-02-22,6480.0
149/GRAND CONC,2020-02-23,4967.0
149/GRAND CONC,2020-02-24,14209.0
149/GRAND CONC,2020-02-25,14426.0
149/GRAND CONC,2020-02-26,15054.0
149/GRAND CONC,2020-02-27,14347.0
149/GRAND CONC,2020-02-28,12851.0
149/GRAND CONC,2020-02-29,7521.0
149/GRAND CONC,2020-03-01,5179.0
149/GRAND CONC,2020-03-02,14335.0
149/GRAND CONC,2020-03-03,14737.0
149/GRAND CONC,2020-03-04,14888.0
149/GRAND CONC,2020-03-05,14654.0
149/GRAND CONC,2020-03-06,12859.0
149/GRAND CONC,2020-03-07,7110.0
149/GRAND CONC,2020-03-08,4828.5
149/GRAND CONC,2020-03-09,13965.0
149/GRAND CONC,2020-03-10,14694.75
149/GRAND CONC,2020-03-11,14212.0
149/GRAND CONC,2020-03-12,11503.5
149/GRAND CONC,2020-03-13,9655.25
149/GRAND CONC,2020-03-14,5322.25
149/GRAND CONC,2020-03-15,3921.0
149/GRAND CONC,2020-03-16,6765.25
149/GRAND CONC,2020-03-17,6430.25
149/GRAND CONC,2020-03-18,5879.25
149/GRAND CONC,2020-03-19,5387.25
149/GRAND CONC,2020-03-20,5148.75
149/GRAND CONC,2020-03-21,3041.25
149/GRAND CONC,2020-03-22,2173.0
149/GRAND CONC,2020-03-23,3145.75
149/GRAND CONC,2020-03-24,3507.5
149/GRAND CONC,2020-03-25,3220.75
149/GRAND CONC,2020-03-26,3320.25
149/GRAND CONC,2020-03-27,3597.0
149/GRAND CONC,2020-03-28,2022.75
149/GRAND CONC,2020-03-29,1415.25
149/GRAND CONC,2020-03-30,2856.0
149/GRAND CONC,2020-03-31,2886.25
149/GRAND CONC,2020-04-01,2844.25
149/GRAND CONC,2020-04-02,2637.0
149/GRAND CONC,2020-04-03,2691.25
149/GRAND CONC,2020-04-04,1819.5
149/GRAND CONC,2020-04-05,1444.0
149/GRAND CONC,2020-04-06,2444.25
149/GRAND CONC,2020-04-07,2390.25
149/GRAND CONC,2020-04-08,2306.25
149/GRAND CONC,2020-04-09,2184.0
149/GRAND CONC,2020-04-10,2148.25
149/GRAND CONC,2020-04-11,1406.75
149/GRAND CONC,2020-04-12,1143.75
149/GRAND CONC,2020-04-13,1879.0
149/GRAND CONC,2020-04-14,2312.0
149/GRAND CONC,2020-04-15,2415.0
149/GRAND CONC,2020-04-16,2305.5
149/GRAND CONC,2020-04-17,2287.5
149/GRAND CONC,2020-04-18,1442.0
149/GRAND CONC,2020-04-19,1285.25
149/GRAND CONC,2020-04-20,2306.75
149/GRAND CONC,2020-04-21,2101.75
149/GRAND CONC,2020-04-22,2385.75
149/GRAND CONC,2020-04-23,2356.0
149/GRAND CONC,2020-04-24,2118.25
14 ST,2020-02-01,33089.0
14 ST,2020-02-02,28380.25
14 ST,2020-02-03,55100.5
14 ST,2020-02-04,57838.75
14 ST,2020-02-05,60247.25
14 ST,2020-02-06,60120.0
14 ST,2020-02-07,58577.75
14 ST,2020-02-08,39251.5
14 ST,2020-02-09,30348.5
14 ST,2020-02-10,55157.0
14 ST,2020-02-11,58331.5
14 ST,2020-02-12,60308.75
14 ST,2020-02-13,59303.0
14 ST,2020-02-14,56350.0
14 ST,2020-02-15,34603.75
14 ST,2020-02-16,29563.0
14 ST,2020-02-17,34969.5
14 ST,2020-02-18,52277.25
14 ST,2020-02-19,56278.0
14 ST,2020-02-20,56277.75
14 ST,2020-02-21,54223.75
14 ST,2020-02-22,38362.0
14 ST,2020-02-23,31059.25
14 ST,2020-02-24,54602.25
14 ST,2020-02-25,57562.75
14 ST,2020-02-26,58374.25
14 ST,2020-02-27,58995.75
14 ST,2020-02-28,56719.0
14 ST,2020-02-29,36600.5
14 ST,2020-03-01,28890.25
14 ST,2020-03-02,54065.0
14 ST,2020-03-03,55605.0
14 ST,2020-03-04,57144.75
14 ST,2020-03-05,56219.0
14 ST,2020-03-06,53182.75
14 ST,2020-03-07,34339.75
14 ST,2020-03-08,25265.5
14 ST,2020-03-09,45534.5
14 ST,2020-03-10,48071.25
14 ST,2020-03-11,44277.75
14 ST,2020-03-12,38199.75
14 ST,2020-03-13,29533.5
14 ST,2020-03-14,18574.75
14 ST,2020-03-15,11858.0
14 ST,2020-03-16,15683.5
14 ST,2020-03-17,12127.5
14 ST,2020-03-18,10672.0
14 ST,2020-03-19,9179.75
14 ST,2020-03-20,8562.5
14 ST,2020-03-21,4212.75
14 ST,2020-03-22,2826.0
14 ST,2020-03-23,4430.0
14 ST,2020-03-24,4730.0
14 ST,2020-03-25,4314.0
14 ST,2020-03-26,4285.0
14 ST,2020-03-27,3940.25
14 ST,2020-03-28,1997.75
14 ST,2020-03-29,1466.0
14 ST,2020-03-30,3042.0
14 ST,2020-03-31,3106.75
14 ST,2020-04-01,2969.75
14 ST,2020-04-02,2881.75
14 ST,2020-04-03,2943.5
14 ST,2020-04-04,1721.0
14 ST,2020-04-05,1341.5
14 ST,2020-04-06,2533.25
14 ST,2020-04-07,2586.5
14 ST,2020-04-08,2486.0
14 ST,2020-04-09,2542.25
14 ST,2020-04-10,2547.25
14 ST,2020-04-11,1690.0
14 ST,2020-04-12,1253.25
14 ST,2020-04-13,2252.5
14 ST,2020-04-14,2621.0
14 ST,2020-04-15,2593.25
14 ST,2020-04-16,2741.0
14 ST,2020-04-17,2644.5
14 ST,2020-04-18,1647.75
14 ST,2020-04-19,1490.0
14 ST,2020-04-20,2636.25
14 ST,2020-04-21,2581.5
14 ST,2020-04-22,2723.75
14 ST,2020-04-23,2645.75
14 ST,2020-04-24,2377.5
14 ST-UNION SQ,2020-02-01,58880.5
14 ST-UNION SQ,2020-02-02,47561.75
14 ST-UNION SQ,2020-02-03,91559.75
14 ST-UNION SQ,2020-02-04,97181.75
14 ST-UNION SQ,2020-02-05,99580.5
14 ST-UNION SQ,2020-02-06,96141.0
14 ST-UNION SQ,2020-02-07,96191.5
14 ST-UNION SQ,2020-02-08,59749.5
14 ST-UNION SQ,2020-02-09,44299.25
14 ST-UNION SQ,2020-02-10,88084.125
14 ST-UNION SQ,2020-02-11,96060.125
14 ST-UNION SQ,2020-02-12,100092.25
14 ST-UNION SQ,2020-02-13,97761.5
14 ST-UNION SQ,2020-02-14,97808.0
14 ST-UNION SQ,2020-02-15,57304.25
14 ST-UNION SQ,2020-02-16,47467.75
14 ST-UNION SQ,2020-02-17,58732.75
14 ST-UNION SQ,2020-02-18,88404.0
14 ST-UNION SQ,2020-02-19,94856.0
14 ST-UNION SQ,2020-02-20,92497.75
14 ST-UNION SQ,2020-02-21,90683.08333333785
14 ST-UNION SQ,2020-02-22,58962.416666662146
14 ST-UNION SQ,2020-02-23,44712.25
14 ST-UNION SQ,2020-02-24,90804.5
14 ST-UNION SQ,2020-02-25,94323.75
14 ST-UNION SQ,2020-02-26,96444.5
14 ST-UNION SQ,2020-02-27,95737.25
14 ST-UNION SQ,2020-02-28,95130.75
14 ST-UNION SQ,2020-02-29,56165.5
14 ST-UNION SQ,2020-03-01,42178.0
14 ST-UNION SQ,2020-03-02,89223.75
14 ST-UNION SQ,2020-03-03,92441.0
14 ST-UNION SQ,2020-03-04,95466.25
14 ST-UNION SQ,2020-03-05,93253.75
14 ST-UNION SQ,2020-03-06,89760.25
14 ST-UNION SQ,2020-03-07,56716.25
14 ST-UNION SQ,2020-03-08,41346.75
14 ST-UNION SQ,2020-03-09,82640.5
14 ST-UNION SQ,2020-03-10,82089.5
14 ST-UNION SQ,2020-03-11,78089.5
14 ST-UNION SQ,2020-03-12,65878.5
14 ST-UNION SQ,2020-03-13,54887.0
14 ST-UNION SQ,2020-03-14,31053.5
14 ST-UNION SQ,2020-03-15,20157.5
14 ST-UNION SQ,2020-03-16,31025.5
14 ST-UNION SQ,2020-03-17,23901.0
14 ST-UNION SQ,2020-03-18,21672.5
14 ST-UNION SQ,2020-03-19,18089.0
14 ST-UNION SQ,2020-03-20,17719.5
14 ST-UNION SQ,2020-03-21,9497.5
14 ST-UNION SQ,2020-03-22,6105.0
14 ST-UNION SQ,2020-03-23,9265.0
14 ST-UNION SQ,2020-03-24,9909.5
14 ST-UNION SQ,2020-03-25,9211.5
14 ST-UNION SQ,2020-03-26,8909.5
14 ST-UNION SQ,2020-03-27,9250.0
14 ST-UNION SQ,2020-03-28,5368.5
14 ST-UNION SQ,2020-03-29,4149.5
14 ST-UNION SQ,2020-03-30,7502.0
14 ST-UNION SQ,2020-03-31,7134.0
14 ST-UNION SQ,2020-04-01,7364.0
14 ST-UNION SQ,2020-04-02,6897.0
14 ST-UNION SQ,2020-04-03,6977.5
14 ST-UNION SQ,2020-04-04,4652.5
14 ST-UNION SQ,2020-04-05,3497.0
14 ST-UNION SQ,2020-04-06,6442.5
14 ST-UNION SQ,2020-04-07,6393.0
14 ST-UNION SQ,2020-04-08,6379.0
14 ST-UNION SQ,2020-04-09,5915.0
14 ST-UNION SQ,2020-04-10,6292.0
14 ST-UNION SQ,2020-04-11,4451.5
14 ST-UNION SQ,2020-04-12,3249.0
14 ST-UNION SQ,2020-04-13,5174.5
14 ST-UNION SQ,2020-04-14,6299.5
14 ST-UNION SQ,2020-04-15,6440.0
14 ST-UNION SQ,2020-04-16,6318.0
14 ST-UNION SQ,2020-04-17,6555.0
14 ST-UNION SQ,2020-04-18,4152.5
14 ST-UNION SQ,2020-04-19,3596.5
14 ST-UNION SQ,2020-04-20,6362.0
14 ST-UNION SQ,2020-04-21,6155.5
14 ST-UNION SQ,2020-04-22,6740.5
14 ST-UNION SQ,2020-04-23,6412.0
14 ST-UNION SQ,2020-04-24,5876.5
14TH STREET,2020-02-01,5443.221698113208
14TH STREET,2020-02-02,5051.7160377358505
14TH STREET,2020-02-03,9108.36226415094
14TH STREET,2020-02-04,9198.45
14TH STREET,2020-02-05,8714.887500000012
14TH STREET,2020-02-06,9446.3125
14TH STREET,2020-02-07,8992.050000000017
14TH STREET,2020-02-08,6548.29999999997
14TH STREET,2020-02-09,5049.5
14TH STREET,2020-02-10,8733.45
14TH STREET,2020-02-11,9258.5
14TH STREET,2020-02-12,9449.900000000001
14TH STREET,2020-02-13,9175.150000000021
14TH STREET,2020-02-14,8768.349999999999
14TH STREET,2020-02-15,4870.050000000002
14TH STREET,2020-02-16,4195.999999999958
14TH STREET,2020-02-17,4811.5500000000175
14TH STREET,2020-02-18,8737.25
14TH STREET,2020-02-19,9361.500000000011
14TH STREET,2020-02-20,8889.099999999966
14TH STREET,2020-02-21,8728.000000000036
14TH STREET,2020-02-22,6681.149999999989
14TH STREET,2020-02-23,5222.499999999999
14TH STREET,2020-02-24,8738.75
14TH STREET,2020-02-25,8996.35
14TH STREET,2020-02-26,9137.65769230769
14TH STREET,2020-02-27,9272.642307692357
14TH STREET,2020-02-28,8737.549999999916
14TH STREET,2020-02-29,6386.05000000004
14TH STREET,2020-03-01,5002.5
14TH STREET,2020-03-02,8700.400000000001
14TH STREET,2020-03-03,8819.349999999999
14TH STREET,2020-03-04,9004.199999999997
14TH STREET,2020-03-05,8833.800000000027
14TH STREET,2020-03-06,8241.199999999988
14TH STREET,2020-03-07,5933.999999999993
14TH STREET,2020-03-08,4819.299999999996
14TH STREET,2020-03-09,7604.650000000002
14TH STREET,2020-03-10,7272.349999999997
14TH STREET,2020-03-11,6912.699999999975
14TH STREET,2020-03-12,5696.0000000000255
14TH STREET,2020-03-13,4105.899999999953
14TH STREET,2020-03-14,3183.1500000000465
14TH STREET,2020-03-15,1990.4000000000015
14TH STREET,2020-03-16,2410.199999999997
14TH STREET,2020-03-17,1841.000000000001
14TH STREET,2020-03-18,1624.7000000000007
14TH STREET,2020-03-19,1336.999999999999
14TH STREET,2020-03-20,1283.749999999989
14TH STREET,2020-03-21,652.8500000000349
14TH STREET,2020-03-22,423.7499999999818
14TH STREET,2020-03-23,630.6499999999833
14TH STREET,2020-03-24,712.95000000001
14TH STREET,2020-03-25,676.4500000000023
14TH STREET,2020-03-26,638.8499999999985
14TH STREET,2020-03-27,597.350000000024
14TH STREET,2020-03-28,378.44999999995343
14TH STREET,2020-03-29,256.70000000001164
14TH STREET,2020-03-30,528.9500000000116
14TH STREET,2020-03-31,525.5
14TH STREET,2020-04-01,506.1000000000124
14TH STREET,2020-04-02,497.69999999998686
14TH STREET,2020-04-03,526.9500000000007
14TH STREET,2020-04-04,303.75
14TH STREET,2020-04-05,215.29999999998836
14TH STREET,2020-04-06,470.20000000001164
14TH STREET,2020-04-07,483.75
14TH STREET,2020-04-08,470.6500000000233
14TH STREET,2020-04-09,439.0999999999767
14TH STREET,2020-04-10,436.0000000000523
14TH STREET,2020-04-11,304.69999999995935
14TH STREET,2020-04-12,219.59999999997672
14TH STREET,2020-04-13,383.20000000001164
14TH STREET,2020-04-14,483.54999999998836
14TH STREET,2020-04-15,485.5000000000116
14TH STREET,2020-04-16,484.95000000000005
14TH STREET,2020-04-17,497.75
14TH STREET,2020-04-18,270.1500000000001
14TH STREET,2020-04-19,247.9999999999941
14TH STREET,2020-04-20,510.80000000001746
14TH STREET,2020-04-21,492.5115384615492
14TH STREET,2020-04-22,514.0384615384392
14TH STREET,2020-04-23,517.3499999999826
14TH STREET,2020-04-24,504.15000000001737
155 ST,2020-02-01,3903.25
155 ST,2020-02-02,3292.5
155 ST,2020-02-03,6295.5
155 ST,2020-02-04,6523.75
155 ST,2020-02-05,6787.75
155 ST,2020-02-06,6570.0
155 ST,2020-02-07,6676.75
155 ST,2020-02-08,4935.5
155 ST,2020-02-09,3947.0
155 ST,2020-02-10,6311.5
155 ST,2020-02-11,6481.125
155 ST,2020-02-12,6762.875
155 ST,2020-02-13,6614.75
155 ST,2020-02-14,6844.25
155 ST,2020-02-15,4570.25
155 ST,2020-02-16,3907.25
155 ST,2020-02-17,4995.75
155 ST,2020-02-18,5786.5
155 ST,2020-02-19,5843.25
155 ST,2020-02-20,5948.5
155 ST,2020-02-21,5938.5
155 ST,2020-02-22,4897.0
155 ST,2020-02-23,4033.75
155 ST,2020-02-24,6460.5
155 ST,2020-02-25,6538.25
155 ST,2020-02-26,6612.0
155 ST,2020-02-27,6726.75
155 ST,2020-02-28,6771.5
155 ST,2020-02-29,3749.0
155 ST,2020-03-01,2815.5
155 ST,2020-03-02,6267.75
155 ST,2020-03-03,6489.75
